"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
83.1556766555428,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
91.803493943446,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
92.0898255520091,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.43508076106781,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.57739089779768,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.35562719213667,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.88281920776804,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.2838794741562,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.3813172668489,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.4799109465118,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.6737701794547,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.7132991869702,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
61.7112014295995,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
62.7523449304116,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
68.4459355527377,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
72.3028817504389,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
75.2370458189946,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
83.2659203016073,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
83.9872334220982,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
92.7215288828805,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
93.0107238075292,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.35156510996813,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.49246623544324,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.2629972199373,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.78496951264162,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.1820588853032,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.2686309572762,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.3662484618928,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.5482873063908,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.5874249375943,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
62.3283134438955,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
63.3798683797157,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
69.130394908265,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
73.0259105679433,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
75.9894162771846,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
84.0985795046233,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
84.8271057563192,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
93.6487441717093,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
93.9408310456045,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.2688763465031,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.40838241132994,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.17128437617554,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.68808862637784,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
10.0812464210923,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.1570603537388,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.2537113484087,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.4240468380107,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.4627969679151,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
62.9515965783345,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
64.0136670635129,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
69.8216988573477,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
73.7561696736228,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
76.7493104399564,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
84.9395652996696,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
85.6753768138824,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
94.5852316134264,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
94.8802393560605,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.18700628366644,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.32513110032668,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
9.08047958037183,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.59216695680975,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
9.98143210009137,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
11.0465944096424,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.142288463771,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.3010364732779,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.3394029385298,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
63.5811125441178,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
64.653803734148,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
70.5199158459212,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
74.493731370359,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
77.516803544356,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
85.7889609526663,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
86.5321305820212,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
95.5310839295607,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
95.8290417496212,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.10594681551133,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.24270405972938,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
8.9905738419523,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.49719500674232,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
9.88260603969442,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
10.9372221877647,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
11.0319687760109,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.1792440329484,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.2172306322077,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
64.216923669559,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
65.3003417714895,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
71.2251150043804,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
75.2386686840626,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
78.2919715797996,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
86.6468505621929,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
87.3974518878414,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
96.4863947688563,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
96.7873321671174,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
8.02568991634785,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.16109312844493,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
8.90155825935872,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.4031633730122,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
9.78475845514299,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
10.828932859173,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
10.9227413623871,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
12.0586574583648,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
12.0962679526809,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
64.8590929062546,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
65.9533451892044,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
71.9373661544242,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
75.9910553709032,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
79.0748912955976,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
87.5133190678148,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
88.2714264067198,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
97.4512587165448,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
97.7552054887885,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
7.94622763994836,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
8.0802902261831,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
8.81342401916704,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
9.31006274555664,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
