"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.92343433277294,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.93916966658956,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,2.00627795681208,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.367567519342526,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.381519660247841,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.392573311707072,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.399096590417008,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.404216272316966,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.422130056394561,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.427104155168023,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.434415948248119,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.449206265326386,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.460421251893909,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.472893843929857,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.476762519021734,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.493261703206065,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.50998350971274,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.56729951720409,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.61270840277539,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.63950631815944,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.66053819621476,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.73412880781752,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.7545626239965,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.7845997910376,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.84535906305259,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.89143072033314,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.94266867610067,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.95856136325546,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,2.02634073638021,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.363928236972798,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.377742237869149,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.388686447234725,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.39514513902674,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.400214131006897,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.417950550885704,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.422875401156458,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.430114800245662,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.444758678540976,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.455862625637534,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.468211726663225,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.472042098041321,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.488377923966401,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.52508334480987,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.58297251237613,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.62883548680314,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.65590138134103,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.67714357817691,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.75147009589569,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.77210825023646,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.80244578894798,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.86381265368312,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.91034502753647,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.96209536286168,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.97814697688801,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,2.04660414374401,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.36032498710178,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.374002215712029,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.384838066569034,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.391232810917565,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.396251614858314,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.413812426619509,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.418688515996493,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.425856237866992,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.440355127268294,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.451349134294588,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.463575966993292,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.467368413902298,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.483542498976635,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.54033417825796,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.5988022374999,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.64512384167118,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.67246039515444,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.69391501395868,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.76898479685465,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.78982933273883,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.82047024683746,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.88245078021995,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.92944847781184,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.9817163164903,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.99792844665689,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,2.06707018518145,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.356757412972059,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.370299223477256,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.381027788682212,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.387359218730262,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.392328331542885,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.409715273880702,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.414543085145043,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.42163983947227,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.435995175513162,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.446880330984741,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.458986105933952,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.462741003863662,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.478754949481817,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.55573752004054,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.61479025987489,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.66157508008789,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.68918499910598,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.71085416409826,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.7866746448232,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.80772762606621,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.83867494930583,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.90127528802215,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.94874296258996,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,2.0015334796552,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,2.01790773112346,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,2.08774088703326,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.353225161358475,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.366632894531937,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.377255236319022,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.383523978940854,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.388443892616718,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.405658687010596,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
